-17.72674864466903,-2.2762180338433193
-18.487046221664514,-2.44772395872747
-17.640510529518178,-2.4062105269728016
-17.10174726939768,-2.4012096205215117
-17.455696294911075,-2.5208890573133473
-18.090567584412895,-2.68518496693249
-17.172353753455955,-2.617899474964663
-17.785564638148422,-2.7829374339509174
-19.207083606731,-3.0827339357153973
-17.73150141556711,-2.9174185260386696
-17.616504988484778,-2.9696412379671333
-17.85377531582014,-3.081835476855167
-17.795852313675017,-3.1438977543211006
-17.6321308118866,-3.1864708713725656
-17.930595057691807,-3.313219700045945
-17.571111658979248,-3.3182487130647824
-17.613780500577516,-3.398040932048812
-18.917054353158225,-3.7266267992917474
-17.220723287769914,-3.4628013414226837
-18.479672795764785,-3.7915663423292387
-17.85673641927192,-3.7369356676216876
-17.90858390650242,-3.821299520395098
-17.596536888055056,-3.8270693849749344
-16.935810810709942,-3.7531243256555533
-17.493268992122204,-3.9488398408567824
-17.505178193056214,-4.023883436216304
-17.123960439053498,-4.007161147803249
-17.328239506998404,-4.126849801108119
-17.905124677377813,-4.338657167282334
-17.183784762126912,-4.235422546970499
-17.747331186194263,-4.4483701814793
-18.463640879038994,-4.705099690553832
-17.626141418625302,-4.565512253188033
-17.298595769017926,-4.5532802072773535
-16.3637608618637,-4.3760430039463865
-17.14753916646927,-4.657918569791268
-17.013402898642934,-4.693345339944735
-18.111538219324167,-5.072946467893489
-16.866590040104224,-4.795798113350977
-17.44105605762862,-5.033297866452274
-17.02691781362523,-4.986343332234604
-16.616817562756307,-4.937221949809572
-18.173856259322832,-5.477661297437576
-17.47358119061069,-5.341584229666093
-17.27297348566527,-5.354565060054425
-17.304117119912707,-5.438840611233181
-16.765703419817495,-5.342090429833281
-17.1355770946613,-5.534206846816264
-17.49195044351316,-5.725303211845575
-17.908652732800196,-5.939705196498819
-17.512049259818607,-5.8846473239665
-16.8948523406925,-5.751229946495848
-16.768499663983246,-5.781843136195699
-17.7060851140197,-6.183079104155933
-17.02674700094044,-6.021017905564163
-16.708155846988596,-5.982324174982969
-16.703764697395254,-6.054907705084592
-16.905415023640753,-6.203268549695956
-16.890813693623766,-6.273328006523615
-16.74072752486416,-6.292550920769938
-17.048461981534526,-6.484792527602554
-16.70354502763989,-6.428840073799864
-16.137730942791233,-6.283986621144801
-17.34072845830747,-6.831022564806533
-16.407467713620782,-6.537976678669039
-16.483269442657807,-6.643354430055852
-15.814023758186588,-6.445973470794615
-15.762450236522511,-6.497296237671265
-16.385010466338375,-6.8293622059301295
-15.521451659193067,-6.541130407464518
-16.25083785929931,-6.923834947618192
-16.96112843238331,-7.305340195656725
-17.30993274765733,-7.536347763739258
-16.81600214506505,-7.400039617138438
-15.8825082352161,-7.063871487581102
-16.330944144077083,-7.340317209805869
-16.56878714642091,-7.5256193669667795
-16.13837596859917,-7.406759294726927
-16.52282582242198,-7.661947556975368
-16.34830340076889,-7.659214697793018
-15.060839525051405,-7.128339234704678
-15.864687372064001,-7.585249788876911
-16.209713475209437,-7.828617874310018
-16.832275287949123,-8.211013832559457
-16.317786400704744,-8.039569958009276
-16.308473811320166,-8.114775570575054
-15.894902601250502,-7.987065684866227
-16.46743087484675,-8.35596401642956
-15.50214253975337,-7.942906431687485
-15.891793198839228,-8.221552810080118
-15.498988705875758,-8.0956974999788
-16.243190405619483,-8.56583019290355
-15.433202024910303,-8.216353820912769
-15.942571092781538,-8.568102647010969
-15.887619984902344,-8.619202182918553
-15.964434255244011,-8.742242971654857
-15.75529445473621,-8.708365076122233
-16.102276396717304,-8.982934684027077
-15.427037651581136,-8.685901602409315
-15.548609376568187,-8.834994656293148
-16.494864996266834,-9.45860896224802
-15.180757537137952,-8.784509733555664
-15.197507344601458,-8.874098472676446
-14.835355791392844,-8.740982760828789
-15.031467697286468,-8.93628707946348
-15.638327842409318,-9.380432463119883
-16.268277950763483,-9.845430928265822
-15.974635851902333,-9.753687963741347
-15.939508563486225,-9.818430601448759
-15.453740961235024,-9.603176327018248
-16.48689890023385,-10.335217029224605
-15.290642773383986,-9.669216619647985
-14.954888868832578,-9.539367299316266
-15.273654602124456,-9.82735007074943
-14.82902243822455,-9.623867658917998
-15.233900781949236,-9.971920416863018
-14.542327121285616,-9.601064228084047
-15.233507498574015,-10.143566916752567
-15.148545624653993,-10.173137127997308
-14.35499556340034,-9.722285008924056
-14.507078601105654,-9.908662423681374
-14.971925269366103,-10.312673220445658
-14.431017815747634,-10.02393294788306
-15.115429408572554,-10.58762621385992
-14.407566341413727,-10.176426083179587
-15.055690797863093,-10.72313537052967
-14.963557251672903,-10.746389581060996
-14.152707700499931,-10.248595550735088
-14.76001687534113,-10.777039780828032
-14.856775286938332,-10.937447904845458
-14.129250213980884,-10.487709068466192
-14.374599282562663,-10.757685857104414
-13.617056576021485,-10.274477169519102
-14.729120151455001,-11.204660751412563
-14.286971609156332,-10.957205283578729
-13.97947365871479,-10.808879861757783
-14.232208623589411,-11.09392475811039
-13.879678915176976,-10.907077963464715
-13.728775366301413,-10.87602411849908
-13.590402213551869,-10.85359373700709
-13.268658687204521,-10.682303808871886
-13.445530919690704,-10.91205408031649
-13.735094677020848,-11.236863319946162
-13.637198271144396,-11.246514612851692
-13.692782277802314,-11.38304773121298
-13.663862425831208,-11.450101142806865
-13.9208007037109,-11.758832544195007
-14.269343567285084,-12.149643031579693
-13.774611471160165,-11.822083613243054
-14.14478610140364,-12.236635793132699
-13.514348570161461,-11.784408947522127
-13.515816387723017,-11.879503532747753
-13.625100877655974,-12.07078607069634
-12.720297402547613,-11.358726169297269
-13.43594158036007,-12.092997041589166
-13.444950877119494,-12.197074853835598
-13.56021014196705,-12.399120744723907
-13.70732694700995,-12.632893279290089
-13.108615110107786,-12.176718175647471
-12.929315555424042,-12.105155684214845
-13.297548863924877,-12.54833397234473
-12.84140068984439,-12.213635142802703
-13.243296517275429,-12.69537026640454
-13.414048643178473,-12.960588888444407
-12.495223448670913,-12.168121879503001
-13.211127206332325,-12.966816133726093
-12.595241813020024,-12.459868006921774
-12.96876347634401,-12.930599635923556
-13.014307379593696,-13.078388670265992
-12.293046047698457,-12.451047918310444
-12.665801507841689,-12.929824575084936
-12.748832323838473,-13.117300765220174
-12.714452044319058,-13.185196075877515
-12.532190831093327,-13.098808620563426
-12.124471744183822,-12.772757420287071
-12.58557519078089,-13.363288596192254
-12.31378312424042,-13.178070666958387
-12.597498338632196,-13.58834358131913
-12.087661167819036,-13.141604839386929
-12.588312782242708,-13.794304902827575
-11.96774230716668,-13.21822567811805
-12.020892720685644,-13.382244954212544
-12.03221388266862,-13.501189019145226
-12.415407405787336,-14.041864802138168
-11.917537800860096,-13.585981640647708
-11.687310296899032,-13.42960651834879
-11.182344293980217,-12.951783524700081
-11.229446950225466,-13.110132659783169
-12.004869523797183,-14.12740462631732
-11.91579966131846,-14.134771710626113
-11.522398782018184,-13.777608626249835
-12.11379782242842,-14.600962882972482
-11.849185584382885,-14.396769043434457
-10.895345282631915,-13.344375407610931
-11.575264624786167,-14.291390550691736
-11.077296155115551,-13.786989835769894
-11.169187220843213,-14.013784910091418
-11.723191704426407,-14.828056377692972
-10.328605446304929,-13.170160608590038
-10.940300031999787,-14.063597120282472
-10.797209899566473,-13.992765383657261
-10.938634112224221,-14.291808814089794
-11.027316388873599,-14.525582264149056
-10.359321629262148,-13.757591681260653
-10.192779713443771,-13.647689889549119
-11.419473447820154,-15.416162409057948
-10.8528367616709,-14.772217761849971
-11.01239747070294,-15.113510261070555
-10.437384516832001,-14.443260947986754
-10.086311089346564,-14.073605718389471
-10.506157202991043,-14.78175411407665
-10.229154087662186,-14.512450273220567
-10.486131437173292,-15.001871188796969
-10.552334191511564,-15.223630412190793
-10.265146584461723,-14.934309442592461
-10.164764309233618,-14.913467232390872
-10.262410112836317,-15.184598679224733
-10.026764508167513,-14.962323014250577
-9.888930418783856,-14.882768027276274
-9.748124653673823,-14.796666119046828
-9.62706136286075,-14.738642641247594
-8.974071216048696,-13.857569515288867
-9.343342750219591,-14.552808624140386
-9.550670826910316,-15.005100275420048
-9.970624159434697,-15.801622951318775
-9.26167100604454,-14.806663118609977
-9.672009606954726,-15.59867024519524
-9.624724843358845,-15.659469923880565
-9.336675642025364,-15.3254805400493
-9.383029755791913,-15.538661168974208
-9.296920821386298,-15.533676441205754
-8.965772093065782,-15.114847022106693
-9.313737261876868,-15.843009442554859
-8.530694990413556,-14.64241922510415
-9.210534844791866,-15.953114316063035
-8.933773799512672,-15.615132251365862
-9.527109428600763,-16.805066986135998
-8.767300398668391,-15.607454270397076
-8.618342245659383,-15.484462889696934
-8.542038753243558,-15.490296896428287
-8.603543142843025,-15.747853064730936
-8.680997371008345,-16.03909694096298
-8.620542804048549,-16.078002885584137
-8.56255035611332,-16.121640387774885
-8.585353549557103,-16.31904565321125
-8.364497024781445,-16.052003999087614
-8.551968760349613,-16.570334111144227
-8.636192830088184,-16.896105469742142
-7.901035975313334,-15.608866205476218
-7.772526170539244,-15.505900875954437
-7.682127343959656,-15.477072185617244
-7.972991503151467,-16.22283199273479
-7.7383222405872525,-15.902902162295485
-8.051438316583805,-16.7129836293833
-7.7809576678314825,-16.3151792868736
-7.706427840138873,-16.32368303217405
-7.954277789454034,-17.021609520475124
-7.845955959969819,-16.963279305453003
-7.4671616415131,-16.312235739399686
-7.227705061058815,-15.95449071339859
-7.404443903194265,-16.516988167030974
-7.255040076849334,-16.355586972006552
-7.165912057880209,-16.32745380784278
-7.2907887977649715,-16.79096672916593
-7.29737384436844,-16.988548629217018
-6.99659639177105,-16.466454948602806
-6.579390863481189,-15.655196260855055
-6.78240414774937,-16.317469813717125
-7.042208369626351,-17.132155420993843
-6.598286516925712,-16.23330103650263
-6.8570803834426535,-17.061881981529556
-6.756591679500702,-17.00465493449576
-6.46237878049117,-16.45229294845167
-6.585431954168166,-16.96112270229815
-6.784869976077998,-17.680381756328774
-6.213280787092692,-16.3830749901651
-6.223632540298014,-16.606892428474332
-6.4004295184355255,-17.285038345635492
-6.067320497398784,-16.58528554918454
-6.142065375012317,-16.996302545039022
-5.864204544002034,-16.42909370961996
-5.775630224366596,-16.384007471401326
-5.8863407833483965,-16.90968631843828
-6.021021756895099,-17.517989806256853
-5.667440255026701,-16.702478549893073
-5.599119554826131,-16.7167207052864
-5.559529711244102,-16.817669013220073
-5.4632966329380865,-16.747097976369062
-5.579756722311079,-17.33482176551514
-5.654706212429487,-17.807277761727413
-5.523092076283352,-17.632706145543537
-5.283476078214818,-17.103040611171345
-5.213445010935297,-17.114527267999865
-5.253108035325337,-17.49099926425503
-4.704991610390706,-15.892384600599579
-5.135711717895121,-17.60105511857561
-5.039399000786628,-17.526809379250626
-4.984874532573181,-17.597256721832977
-4.980926721564104,-17.85050666730914
-4.755665791049561,-17.30561312473471
-4.6477536829543284,-17.176803101932133
-4.523660208277132,-16.98258856463552
-4.4014853109730705,-16.788886487418807
-4.5168027046883825,-17.508929582092854
-4.202744464230562,-16.560278240891215
-4.248298342192098,-17.019998577576075
-4.357476083668468,-17.754016440550092
-4.2619417194609035,-17.66432868090758
-4.140963439775392,-17.46360383224781
-4.066605079677053,-17.45525600438975
-4.108958726393984,-17.95605615792168
-3.928566792371124,-17.483404124611543
-3.891034115400611,-17.64014154446465
-3.8357713697421327,-17.720355573529165
-3.6066527174847556,-16.98437473826834
-3.535082739218617,-16.975351350607927
-3.6623326438632073,-17.939291804901917
-3.538774798018789,-17.688434430981584
-3.5129855372449907,-17.92541019195967
-3.4028917910633747,-17.73256354668845
-3.1267022932343584,-16.646481379302173
-3.067751863810236,-16.69392878602045
-3.083503768036482,-17.15866983800596
-3.0879218960421224,-17.579791899492765
-3.2046312453186907,-18.67458523873124
-3.076200795719501,-18.3586457612319
-2.909882220501348,-17.7948015041985
-2.7658512296256084,-17.34159335934615
-2.6570872298556245,-17.091176708812153
-2.7780628981014353,-18.343895732164313
-2.5981177649899236,-17.62316893645895
-2.487741778138382,-17.34661109230789
-2.474890664089479,-17.75315537144062
-2.3033561375862965,-17.01123667649557
-2.2811502057352375,-17.360000402543918
-2.3501321528780554,-18.44580492360716
-2.2753469682239698,-18.436379215911835
-2.124907161753527,-17.792255815918807
-1.9910079182798488,-17.246358136551166
-1.9134186998517468,-17.166080392887352
-1.9126580010336016,-17.794063806479556
-1.824315134153487,-17.62361867461058
-1.7494297737584643,-17.574190636837425
-1.7440073813550139,-18.24685047165384
-1.6816721559942778,-18.355926973676105
-1.5880335845789721,-18.1171423688107
-1.5350370102609394,-18.340767777838952
-1.4217247551376924,-17.829581318501635
-1.3384666900041513,-17.661029748523795
-1.291035285902798,-17.972085116216913
-1.196329368241397,-17.622374241140516
-1.1233398534075267,-17.568536667303352
-1.058212721507462,-17.638086123299388
-1.0728758911919067,-19.140310985053105
-0.9395471132522507,-18.0292892106499
-0.8283788884914818,-17.19593997301945
-0.8028803411868888,-18.150302576779065
-0.7239715112629914,-17.965167759102716
-0.6820917588677343,-18.7576467380216
-0.5725616761383144,-17.655692180460175
-0.4972062413183239,-17.448160515265865
-0.44735538698827515,-18.21184405121012
-0.3664107688763652,-17.758893631309746
-0.31057246492272866,-18.595259246407984
-0.23695521860231297,-18.553587705550406
-0.1577572669849974,-17.842846322419554
-0.0883225911136532,-17.981540322216222
-0.017070073403836167,-17.376561255529936
0.052711000383156306,-17.88575729845069
0.1239879386461721,-18.030307806817827
0.19157685433420205,-17.72809355635665
0.2695083251792581,-18.28849963919695
0.31383546940838136,-16.81227845615451
0.4108751414509785,-18.181792856702153
0.49067629971722415,-18.495157918366342
0.594393446781507,-19.512217207930163
0.6085964465241178,-17.693704551813575
0.6996440428095552,-18.25276066222751
0.7453039730538431,-17.63336303995969
0.8051421753495291,-17.425873130357807
0.9173373433757029,-18.294641492742123
0.9566509649706593,-17.688724639477957
1.033477556742922,-17.8111079992295
1.0598313470302643,-17.102902520761578
1.186363104442176,-17.998804267601287
1.2222620681573961,-17.49562769790009
1.3171786463120259,-17.84535444168328
1.4424506293208155,-18.549377464991935
1.5047131911868559,-18.41366817228608
1.581821062697045,-18.463221075728253
1.5541245650412143,-17.338597960614084
1.6224143924258136,-17.334183239509855
1.7336024416411835,-17.769313216442715
1.7659991197957141,-17.393868576919512
1.8321628766474263,-17.366219729970894
2.0234771178979107,-18.48322851031785
2.0668619092260676,-18.21751405961395
2.0686138623216217,-17.614746134851284
2.1656256541319134,-17.835531891846788
2.2486245013097013,-17.930001019746477
2.4060691443404805,-18.59339275419521
2.3948737875211927,-17.952331539799673
2.492230965804854,-18.13806970573438
2.4729161516905767,-17.487669017531765
2.555700834307508,-17.57468896888702
2.6656992319328934,-17.838607949687567
2.7196690089825535,-17.723043306567742
2.648303210507958,-16.816944550879914
2.8016266856497727,-17.346709669762706
2.998701506894055,-18.1144236615459
2.9340814996791478,-17.301847502382145
3.1013070355130257,-17.86187909445984
3.005804944616662,-16.91716348347105
3.2277270689921367,-17.760704233607385
3.384718712596593,-18.217360414815513
3.401631448661339,-17.916108580460783
3.3566792235243343,-17.307950648285527
3.3925974347619983,-17.13269130170226
3.4860516423889267,-17.248658224156095
3.537185191991897,-17.15423937571032
3.848398701956374,-18.299674100376315
3.7298743456624486,-17.396363862251356
3.831215753488949,-17.532646153531534
4.117774083709541,-18.495244949516028
3.933287487127797,-17.34502572133265
4.396702113630698,-19.04136441151018
4.2709692696985675,-18.170825979346507
4.316973130422193,-18.047863391741565
4.333493132460354,-17.807363572927713
4.442398073893096,-17.94762141424069
4.446578817535007,-17.666576320987488
4.250514831227599,-16.611557268610518
4.548208644334987,-17.48854174286704
4.399984897220599,-16.649742287756958
4.38550341022565,-16.334823906608452
4.990063334541974,-18.299208118290753
4.719024273826068,-17.04116863137092
5.0337780295121455,-17.903959613766865
5.188980845909949,-18.181481680600946
5.078548593351434,-17.533183704740164
5.098058307747222,-17.345199796079672
5.1461727888508095,-17.257952232379612
5.163647749709489,-17.071305041318332
5.068895766994122,-16.523474649498475
5.306993229360986,-17.06023802741331
5.489301074337537,-17.4048704210282
5.5123163137784905,-17.241371811794
5.425411862541568,-16.742459855006874
5.831801965511361,-17.758298357857914
5.524699741673381,-16.602777504864637
5.649988506769967,-16.759186862330193
5.825130637916189,-17.056998158108982
5.852489524158606,-16.9194347858193
6.005151324529162,-17.142441705967272
5.84002432058088,-16.463445350965316
6.022720953047477,-16.76905577439363
5.849008569781739,-16.086406745481327
6.1909867591981875,-16.820830057787912
6.33181083591119,-16.997100274363344
6.393053844579964,-16.957507507645925
6.254518665590558,-16.394588832430983
6.574412642131623,-17.031844263571774
6.44387678861276,-16.50038342791443
6.757226026157169,-17.10410260225572
6.751142768069751,-16.89414036621615
6.405410442127459,-15.847970420265074
7.127207928140559,-17.436284865939466
6.808291787989814,-16.47098385167765
7.012443342420119,-16.777826711986346
6.873003032863056,-16.26428777945637
7.256068984055661,-16.984331139994048
7.710638405702492,-17.85383151557204
7.266052098805264,-16.644408089995462
7.256435867249697,-16.44583290105265
7.290293501440171,-16.34832750023891
7.348626726768374,-16.306572952222687
7.846344080649264,-17.229937847960713
7.4593212213954585,-16.210875479794957
7.935264784503183,-17.068275106595774
7.87145117114601,-16.758442149006815
7.5964178419732,-16.009111467554042
7.8895657628768685,-16.459600980430853
8.272779268601406,-17.086499750944213
7.744319002234032,-15.8360696174551
7.847863081152829,-15.889291170245212
7.730994186697429,-15.498984520372291
7.936324364216685,-15.755325616059201
7.924761155160391,-15.579695272348358
8.344349942223158,-16.246292685312476
8.157642307097314,-15.73037446179751
8.677927642612964,-16.57395660610218
8.511746556160407,-16.1022753941992
8.487680541551038,-15.905162507595298
8.496403408825996,-15.771985456687565
8.745071464996162,-16.081921074609173
9.11532198435008,-16.60697733939922
8.701593383018409,-15.706579549934823
8.777514119610942,-15.697786362428472
8.652812599542928,-15.333015402550046
8.722047699561509,-15.31479012401179
8.674720703374334,-15.093463581026754
9.372264977446333,-16.159833197127302
9.027102924224142,-15.424720190110104
8.909470132893606,-15.087408339997543
9.148368414742345,-15.35384578016086
9.31573389383328,-15.49593802410227
9.512340362214145,-15.683087935315635
9.167195962371396,-14.980967863801848
9.400945122375838,-15.228230216504853
9.528299612609809,-15.29970018930654
9.910048786444412,-15.774209219322717
9.402539328973782,-14.836641236401293
9.386610839422175,-14.683577690432989
10.443736239173187,-16.196652829419858
9.994417629186858,-15.366908931429665
10.121887553447749,-15.429902992360029
10.077727722964543,-15.231745281979594
9.681555423837104,-14.508747683908748
9.88759059896019,-14.692140959660211
10.139706241738061,-14.939689496489839
10.176329779553448,-14.867584887701781
10.027667325517934,-14.527584168774174
10.340926830107607,-14.856210910785462
10.839188415480562,-15.442266984764998
10.877497623154103,-15.368068770074343
10.295751043577276,-14.425615885088554
10.359374937090198,-14.394800992006294
10.382663637859267,-14.30823798090816
10.424974398112406,-14.248423950696942
10.804921143159344,-14.646600356741471
10.929741681083295,-14.694580722254846
11.086068120885338,-14.783093603467798
11.089551441358386,-14.667307583215885
10.847886107937605,-14.231086876204191
11.24006282117256,-14.62601011382238
10.787452882698252,-13.923474210768035
11.197371085403196,-14.33585146000146
11.392903237597366,-14.468631283021038
11.383577229469148,-14.340492788152055
10.911490198848371,-13.635406111703647
12.222102885110028,-15.150773882845282
10.874805323222647,-13.372764118408464
11.702818893031454,-14.276005109976248
11.208082551678984,-13.563429734277483
10.999704248723358,-13.205244320628639
11.63017425612529,-13.851088297059833
11.290529124519841,-13.339790175580701
11.59340729794678,-13.588996329633778
11.664774318171936,-13.564336189797308
12.390151506706696,-14.29383770250619
11.832950942702189,-13.543134927617146
12.216008947716691,-13.871168907487599
11.719094637042641,-13.201971814447257
12.135056682819819,-13.562844958883588
11.834660248007124,-13.122967073559346
12.077508206265152,-13.286899003197602
12.055042979098943,-13.157933258987493
11.777684785763755,-12.754217730309268
12.55622063245373,-13.490559682105554
11.905173546922573,-12.690707114079503
12.665949585099598,-13.395799094283909
11.986464605808274,-12.57778780390041
12.545356012956676,-13.061099142111242
12.765697975187585,-13.186391397891548
12.787639715259798,-13.105612431017146
12.61328804846337,-12.825710513111439
13.276204237995213,-13.394104507908025
12.487411745755994,-12.49968492988101
12.578628030928888,-12.492426739030254
12.787537077517385,-12.600482064280971
12.911933079263944,-12.623443587668199
12.548915765509701,-12.172463961683517
12.713992340629607,-12.23599067969219
12.77377949052842,-12.197209311876414
12.650900328329802,-11.985195569586859
13.361627234545209,-12.559264846402437
13.221922146750877,-12.33045134392647
13.648047241767822,-12.62794052257373
13.435841423813326,-12.333956723796797
14.20071390454616,-12.933645779568925
13.799509820621452,-12.46938851220413
13.241110258840457,-11.870632866763724
13.44146440915789,-11.955316516137652
13.997121674725763,-12.351368496651967
13.672921932564552,-11.970054663462959
13.778684528641667,-11.967333802937215
13.912118649569251,-11.987646803081525
13.709884560450389,-11.719833141161812
14.12528427349211,-11.97919173058146
13.727583155612002,-11.54948422529154
13.286072285997445,-11.08915818257486
14.572019678968843,-12.065636096352394
13.274304018775709,-10.903490658782795
13.242972710757833,-10.790888062193496
13.873370293548982,-11.21413917336135
13.215336431750675,-10.596649397644114
13.994149678418678,-11.13107519072802
14.621759861733546,-11.536767811875977
14.269378127938317,-11.16803735534698
14.59148572704602,-11.327962234392224
14.048015150894603,-10.817841812753235
14.781645102904925,-11.290533933090487
14.23236539775548,-10.782693552916603
13.905602928565791,-10.449382709196586
14.474040918264015,-10.787806615892023
14.730336771901259,-10.889055992583533
14.580979239050146,-10.69029864424887
14.088685691641297,-10.244490102975414
14.961565937667885,-10.789579043616522
14.212851741278199,-10.164987575296122
14.781210766206303,-10.483930475277225
14.272306946276043,-10.038916444891319
15.035854192234778,-10.48791288020078
14.251861751970456,-9.858034862207258
15.69844189546715,-10.767683319798744
15.111043641294224,-10.27770294630779
15.123759515272832,-10.19966357210264
14.362551328316934,-9.604405040879742
14.994701434403796,-9.94208536092865
14.830509484419638,-9.749542157233627
15.161008072669397,-9.881709820323273
14.374903388343062,-9.289062449677104
15.938582702275477,-10.21095400140067
14.98538076944367,-9.517447432233299
14.930095503992673,-9.400207814423549
15.02534420565849,-9.377934723748307
15.504307205314852,-9.592425725258396
14.846576933319948,-9.105017095733375
15.419035409133414,-9.372915089038008
15.047524349155994,-9.066296254223415
15.15617368425452,-9.050774841832153
14.763201662510001,-8.737590003781001
15.531728455796241,-9.110223395117151
15.697815887655779,-9.124927272562294
15.617635833175104,-8.996401618690546
15.78642229648116,-9.011200184674202
16.014423901402278,-9.058102356173961
14.92979468491834,-8.367349429504035
15.389735761256333,-8.545828186698262
15.634176165040103,-8.60136224789774
16.165255591243,-8.810974219109461
16.194919841338912,-8.744776110534211
16.174850077421656,-8.652022671776471
15.244108414202952,-8.077284643923571
15.718849922329108,-8.2498888540465
15.47591208893727,-8.04498164379527
15.581135186180102,-8.022068552338553
15.93723514219746,-8.126344002292829
16.17598977754764,-8.168155293451303
15.605542223904738,-7.803299836826869
16.304669749671152,-8.072956343392253
14.89682540376421,-7.303142596110419
16.499123160913946,-8.008406001847666
14.853504871227734,-7.13766962327179
16.08174584369801,-7.650247437979865
16.219936778460486,-7.637972981483198
16.556281682939257,-7.717021057444557
16.563822756627648,-7.641453261034034
15.87197333652147,-7.246774336001174
16.62385714996444,-7.511268131393811
16.568689041932878,-7.408082160473467
15.912419440588403,-7.039759655930042
16.977019162168624,-7.431116563929951
15.453703356938743,-6.692101362627993
16.292532686740785,-6.979452254132104
16.296723883259396,-6.905585952953253
16.400783854312245,-6.873788689306477
16.22295520109228,-6.724436324485866
16.42725920906708,-6.733602748174898
16.634712658983215,-6.742413198620032
16.480901527227473,-6.604789580393201
17.261342931301577,-6.838957181649304
16.77489895363383,-6.570082612936129
16.751535464491035,-6.485126681685129
16.358705053509468,-6.2592449890107
16.70992918965844,-6.3184710204310734
16.35451780671792,-6.110736381066214
16.573700048869114,-6.118522985009427
17.21683241748334,-6.27918671828227
16.643594590725908,-5.996126311963438
17.74072259217877,-6.312736325473793
17.604719898821088,-6.186514702773607
16.46803960686414,-5.714469776587259
17.166150104085464,-5.881243537597537
17.290976497259766,-5.848192410782402
18.180805387231413,-6.069644678965727
16.964617382306464,-5.58962681546632
16.663548260219752,-5.417934833843842
17.219723770331584,-5.524046090328823
17.231299786768503,-5.453175750991783
16.87057995259755,-5.266177862138949
16.550259153777056,-5.094906171488691
17.55469051126862,-5.32868833287102
17.813180117906683,-5.3307975163546315
16.528604056244156,-4.8756913511281565
17.40721814454802,-5.06060238064722
17.066879541574085,-4.8890108183840875
17.386995775589583,-4.906866920911854
17.31674765929766,-4.813658154284834
17.243314328194767,-4.720332314632727
17.68959724641668,-4.7678622071759476
17.75443530730898,-4.710583481502815
17.687515090702316,-4.618510712321625
18.605433650263066,-4.780180700508822
18.35491778131911,-4.639008719456998
17.767955451434027,-4.416455571308248
18.228833137543628,-4.45503177682667
18.312851048948147,-4.399380666784626
17.28785586279774,-4.08135651181621
17.82134222786868,-4.133440316871959
17.323700839429506,-3.9463489623214243
17.483589448112564,-3.910570004656482
17.444772842853197,-3.829973010273879
18.100060274190966,-3.899352763583781
18.216082004775323,-3.8495094431613386
17.73567768028821,-3.675244447946293
17.86884285177433,-3.629668782583259
17.62518283807384,-3.5081168193184555
17.506254156987715,-3.4129856362932167
17.296205482301566,-3.3015408342376746
18.452777375521965,-3.447214810278498
17.579484855948163,-3.212636279285287
18.099638097148592,-3.2342493865767734
18.484866932544865,-3.2281840790062115
17.296536683190475,-2.9506638944897925
17.667776001697405,-2.9425971553981785
18.06753295313118,-2.9362598974503746
17.939391052757458,-2.8431269451345953
18.423375745194583,-2.845665109546257
16.944488714857236,-2.549107009990571
17.843135751292337,-2.6126398518177116
17.826130221758632,-2.5386420260919462
17.31846426616357,-2.396950999771745
17.943586463739518,-2.4116503199162524
17.69625015243648,-2.3076523099414232
17.72497227799103,-2.240599962420892
17.614386613791307,-2.15633466822406
16.554235327610918,-1.960559633190854
17.53359190907709,-2.006715742401445
18.22626940544968,-2.01346749658188
18.15783212965626,-1.933717177693517
17.739479836145712,-1.8186970100529423
18.75571059030094,-1.848438990474176
17.953896322668918,-1.698210575589314
17.773009497301604,-1.6106638780549287
19.009431215205122,-1.6474299562380477
17.79703545575402,-1.471924990639356
18.486967578811054,-1.4558695748128645
18.433754185027787,-1.3788174571970278
17.31194282613477,-1.2265204284353832
18.45229128822743,-1.2344607560487326
18.312078419626424,-1.1528207338604428
17.87364251952301,-1.054724587594991
18.558137152205564,-1.0219560962647831
18.177204388579174,-0.9293511371695559
17.186014282844063,-0.8109794733778113
17.286488326830522,-0.7476553581624003
17.90372436922247,-0.7038796238142623
18.610336122048672,-0.6584294370535041
18.661534054217498,-0.586829343815387
18.2979002332534,-0.5034313381438252
17.68771952519626,-0.4170949939464575
18.17439183666257,-0.35712247464314795
18.601506359150083,-0.29239859199455054
18.78830062142746,-0.22149313884441424
18.132410450299716,-0.1425036153736325
18.10758171340344,-0.07115314380734822
18.24207662697831,0.
3.8788652209130565,0.
4.24221317922953,0.0668090601319865
5.496043002174213,0.17315327808137776
4.487591590248904,0.21216063581691091
3.451478016594967,0.2176942634202078
3.1711425975775898,0.2502024240263034
3.7601075298083604,0.35633094101769663
4.09864363745177,0.4536377690458762
4.301190733303793,0.5447430711959655
4.755203847033478,0.6784847802373225
3.6685518174712435,0.5825220962164038
3.8658141100929404,0.6764177893402614
3.4562641852345184,0.6610100326817981
3.4638749866879324,0.7191830191746005
4.094798174128716,0.9176657640165
4.257583224730799,1.02481479718863
3.406800321653896,0.8770054092611695
3.555022674939216,0.9751019225218934
3.3965603257760093,0.9894025941352727
3.2369558383548793,0.9984686430143332
3.4477262340567862,1.12323614422233
4.339193758378167,1.4896470988288613
4.0609876822158,1.4660198935967057
3.3757620328922395,1.2790884720594418
